wavelength (nm),flux (F_lambda)
1600.5,0.567771
1601.0,0.561778
1601.5,0.567794
1602.0,0.582777
1602.5,0.589015
1603.0,0.597722
1603.5,0.606569
1604.0,0.583570
1604.5,0.587414
1605.0,0.614442
1605.5,0.619485
1606.0,0.598407
1606.5,0.583817
1607.0,0.578907
1607.5,0.575022
1608.0,0.586939
1608.5,0.604857
1609.0,0.606129
1609.5,0.606914
1610.0,0.600194
1610.5,0.600531
1611.0,0.617713
1611.5,0.617643
1612.0,0.603928
1612.5,0.607037
1613.0,0.602761
1613.5,0.608677
1614.0,0.610413
1614.5,0.621747
1615.0,0.611899
1615.5,0.594559
1616.0,0.600336
1616.5,0.610744
1617.0,0.613730
1617.5,0.618671
1618.0,0.592586
1618.5,0.558304
1619.0,0.514329
1619.5,0.512554
1620.0,0.522768
1620.5,0.522990
1621.0,0.534016
1621.5,0.554929
1622.0,0.574253
1622.5,0.593067
1623.0,0.597540
1623.5,0.600807
1624.0,0.600528
1624.5,0.582576
1625.0,0.572242
1625.5,0.573347
1626.0,0.577366
1626.5,0.592220
1627.0,0.600075
1627.5,0.604655
1628.0,0.618146
1628.5,0.616614
1629.0,0.621094
1629.5,0.628800
1630.0,0.628568
1630.5,0.624116
1631.0,0.619163
1631.5,0.614176
1632.0,0.604772
1632.5,0.603707
1633.0,0.617367
1633.5,0.621935
1634.0,0.626198
1634.5,0.637542
1635.0,0.639371
1635.5,0.631493
1636.0,0.626900
1636.5,0.615174
1637.0,0.606327
1637.5,0.604556
1638.0,0.564964
1638.5,0.555275
1639.0,0.584877
1639.5,0.522469
1640.0,0.527864
1640.5,0.537980
1641.0,0.550364
1641.5,0.562641
1642.0,0.573091
1642.5,0.580381
1643.0,0.583903
1643.5,0.584032
1644.0,0.581745
1644.5,0.578659
1645.0,0.575472
1645.5,0.573055
1646.0,0.572724
1646.5,0.574679
1647.0,0.578254
1647.5,0.582304
1648.0,0.585722
1648.5,0.587976
1649.0,0.589343
1649.5,0.589262
1650.0,0.588043
1650.5,0.586583
1651.0,0.585751
1651.5,0.586115
1652.0,0.587737
1652.5,0.590145
1653.0,0.592480
1653.5,0.593782
1654.0,0.593305
1654.5,0.590759
1655.0,0.586404
1655.5,0.581001
1656.0,0.575645
1656.5,0.571517
1657.0,0.569596
1657.5,0.570403
1658.0,0.573847
1658.5,0.579216
1659.0,0.585329
1659.5,0.590800
1660.0,0.594352
1660.5,0.595104
1661.0,0.592756
1661.5,0.587658
1662.0,0.580679
1662.5,0.573160
1663.0,0.566118
1663.5,0.560984
1664.0,0.558838
1664.5,0.558954
1665.0,0.561228
1665.5,0.564635
1666.0,0.567999
1666.5,0.570261
1667.0,0.570739
1667.5,0.569295
1668.0,0.566345
1668.5,0.562736
1669.0,0.559527
1669.5,0.557724
1670.0,0.558023
1670.5,0.560608
1671.0,0.565059
1671.5,0.570406
1672.0,0.575346
1672.5,0.578570
1673.0,0.579114
1673.5,0.576611
1674.0,0.571425
1674.5,0.564527
1675.0,0.557375
1675.5,0.552154
1676.0,0.549653
1676.5,0.550073
1677.0,0.553206
1677.5,0.558073
1678.0,0.563490
1678.5,0.567801
1679.0,0.568756
1679.5,0.566011
1680.0,0.560071
1680.5,0.552069
1681.0,0.543572
1681.5,0.536286
1682.0,0.531669
1682.5,0.530627
1683.0,0.533222
1683.5,0.538450
1684.0,0.544672
1684.5,0.550547
1685.0,0.554571
1685.5,0.555608
1686.0,0.553297
1686.5,0.548054
1687.0,0.541209
1687.5,0.534753
1688.0,0.530228
1688.5,0.528577
1689.0,0.530279
1689.5,0.535091
1690.0,0.542022
1690.5,0.549556
1691.0,0.555982
1691.5,0.559807
1692.0,0.560117
1692.5,0.556780
1693.0,0.550677
1693.5,0.542828
1694.0,0.534961
1694.5,0.528818
1695.0,0.525384
1695.5,0.525179
1696.0,0.527932
1696.5,0.532710
1697.0,0.538151
1697.5,0.542805
1698.0,0.545493
1698.5,0.545596
1699.0,0.543190
1699.5,0.538994
1700.0,0.534166
1700.5,0.529999
1701.0,0.527588
1701.5,0.527586
1702.0,0.530053
1702.5,0.534429
1703.0,0.539667
1703.5,0.544443
1704.0,0.547458
1704.5,0.547741
1705.0,0.544868
1705.5,0.539068
1706.0,0.531170
1706.5,0.522434
1707.0,0.514283
1707.5,0.508004
1708.0,0.504652
1708.5,0.504203
1709.0,0.507069
1709.5,0.512942
1710.0,0.519814
1710.5,0.526949
1711.0,0.533148
1711.5,0.537533
1712.0,0.539697
1712.5,0.539703
1713.0,0.538062
1713.5,0.535575
1714.0,0.533157
1714.5,0.531639
1715.0,0.531617
1715.5,0.533339
1716.0,0.536657
1716.5,0.541055
1717.0,0.545731
1717.5,0.549750
1718.0,0.552232
1718.5,0.552547
1719.0,0.550444
1719.5,0.546117
1720.0,0.540180
1720.5,0.533545
1721.0,0.527265
1721.5,0.522335
1722.0,0.519505
1722.5,0.519147
1723.0,0.521184
1723.5,0.525066
1724.0,0.529847
1724.5,0.534734
1725.0,0.538158
1725.5,0.539366
1726.0,0.538409
1726.5,0.535047
1727.0,0.529829
1727.5,0.523573
1728.0,0.517238
1728.5,0.511789
1729.0,0.507959
1729.5,0.505919
1730.0,0.505207
1730.5,0.505452
1731.0,0.506085
1731.5,0.506498
1732.0,0.506266
1732.5,0.505170
1733.0,0.503247
1733.5,0.501084
1734.0,0.499488
1734.5,0.498927
1735.0,0.499496
1735.5,0.501135
1736.0,0.503608
1736.5,0.506460
1737.0,0.509081
1737.5,0.510859
1738.0,0.511328
1738.5,0.510320
1739.0,0.508154
1739.5,0.505773
1740.0,0.503536
1740.5,0.501526
1741.0,0.500327
1741.5,0.500702
1742.0,0.502272
1742.5,0.504949
1743.0,0.508309
1743.5,0.511420
1744.0,0.513550
1744.5,0.514620
1745.0,0.514224
1745.5,0.512230
1746.0,0.508862
1746.5,0.504612
1747.0,0.500165
1747.5,0.496249
1748.0,0.493456
1748.5,0.492204
1749.0,0.492635
1749.5,0.494560
1750.0,0.497499
1750.5,0.500749
1751.0,0.503504
1751.5,0.505015
1752.0,0.504742
1752.5,0.502454
1753.0,0.498276
1753.5,0.492688
1754.0,0.486395
1754.5,0.480214
1755.0,0.474963
1755.5,0.471311
1756.0,0.469657
1756.5,0.470094
1757.0,0.472283
1757.5,0.475663
1758.0,0.479622
1758.5,0.483132
1759.0,0.485489
1759.5,0.486247
1760.0,0.485224
1760.5,0.482628
1761.0,0.478993
1761.5,0.475096
1762.0,0.471807
1762.5,0.469923
1763.0,0.470005
1763.5,0.472273
1764.0,0.476533
1764.5,0.482204
1765.0,0.488408
1765.5,0.494110
1766.0,0.498306
1766.5,0.500210
1767.0,0.499410
1767.5,0.495927
1768.0,0.490203
1768.5,0.483030
1769.0,0.475396
1769.5,0.468300
1770.0,0.462572
1770.5,0.458732
1771.0,0.456915
1771.5,0.456859
1772.0,0.457981
1772.5,0.459530
1773.0,0.460717
1773.5,0.460874
1774.0,0.459876
1774.5,0.457434
1775.0,0.453788
1775.5,0.450023
1776.0,0.446735
1776.5,0.444653
1777.0,0.444350
1777.5,0.446039
1778.0,0.449563
1778.5,0.454395
1779.0,0.459733
1779.5,0.464650
1780.0,0.468268
1780.5,0.469925
1781.0,0.469331
1781.5,0.466641
1782.0,0.462446
1782.5,0.457668
1783.0,0.453386
1783.5,0.450612
1784.0,0.450063
1784.5,0.452043
1785.0,0.456404
1785.5,0.462567
1786.0,0.469617
1786.5,0.476459
1787.0,0.481979
1787.5,0.485210
1788.0,0.485516
1788.5,0.482715
1789.0,0.477089
1789.5,0.469339
1790.0,0.460499
1790.5,0.451852
1791.0,0.444257
1791.5,0.438583
1792.0,0.437315
1792.5,0.444815
1793.0,0.452715
1793.5,0.457200
1794.0,0.463084
1794.5,0.469016
1795.0,0.473977
1795.5,0.477217
1796.0,0.478112
1796.5,0.476486
1797.0,0.472537
1797.5,0.466816
1798.0,0.460134
1798.5,0.453442
1799.0,0.447687
1799.5,0.443625
1800.0,0.441732
1800.5,0.442163
1801.0,0.444767
1801.5,0.449138
1802.0,0.454652
1802.5,0.460528
1803.0,0.465929
1803.5,0.470102
1804.0,0.472532
1804.5,0.473021
1805.0,0.471689
1805.5,0.468911
1806.0,0.465202
1806.5,0.461123
1807.0,0.457190
1807.5,0.453834
1808.0,0.451445
1808.5,0.449962
1809.0,0.449648
1809.5,0.450835
1810.0,0.451444
1810.5,0.451019
1811.0,0.450175
1811.5,0.449401
1812.0,0.448982
1812.5,0.448681
1813.0,0.448325
1813.5,0.447983
1814.0,0.447642
1814.5,0.447298
1815.0,0.446956
1815.5,0.446614
1816.0,0.446271
1816.5,0.445929
1817.0,0.445588
1817.5,0.445246
1818.0,0.444905
1818.5,0.444564
1819.0,0.444222
1819.5,0.443882
1820.0,0.443541
1820.5,0.443201
1821.0,0.442860
1821.5,0.442520
1822.0,0.442180
1822.5,0.441841
1823.0,0.441501
1823.5,0.441162
1824.0,0.440823
1824.5,0.440484
1825.0,0.440145
1825.5,0.439806
1826.0,0.439468
1826.5,0.439130
1827.0,0.438792
1827.5,0.438454
1828.0,0.438116
1828.5,0.437779
1829.0,0.437442
1829.5,0.437104
1830.0,0.436768
1830.5,0.436431
1831.0,0.436094
1831.5,0.435758
1832.0,0.435422
1832.5,0.435086
1833.0,0.434750
1833.5,0.434414
1834.0,0.434079
1834.5,0.433743
1835.0,0.433408
1835.5,0.433073
1836.0,0.432739
1836.5,0.432404
1837.0,0.432070
1837.5,0.431736
1838.0,0.431402
1838.5,0.431068
1839.0,0.430734
1839.5,0.430401
1840.0,0.430068
1840.5,0.429735
1841.0,0.429402
1841.5,0.429069
1842.0,0.428736
1842.5,0.428404
1843.0,0.428072
1843.5,0.427740
1844.0,0.427408
1844.5,0.427076
1845.0,0.426745
1845.5,0.426414
1846.0,0.426082
1846.5,0.425751
1847.0,0.425421
1847.5,0.425090
1848.0,0.424760
1848.5,0.424430
1849.0,0.424100
1849.5,0.423770
1850.0,0.423440
1850.5,0.423111
1851.0,0.422781
1851.5,0.422452
1852.0,0.422123
1852.5,0.421794
1853.0,0.421466
1853.5,0.421137
1854.0,0.420809
1854.5,0.420481
1855.0,0.420153
1855.5,0.419825
1856.0,0.419498
1856.5,0.419171
1857.0,0.418843
1857.5,0.418516
1858.0,0.418189
1858.5,0.417863
1859.0,0.417536
1859.5,0.417210
1860.0,0.416884
1860.5,0.416558
1861.0,0.416232
1861.5,0.415906
1862.0,0.415581
1862.5,0.415256
1863.0,0.414931
1863.5,0.414606
1864.0,0.414281
1864.5,0.413957
1865.0,0.413632
1865.5,0.413308
1866.0,0.412984
1866.5,0.412660
1867.0,0.412336
1867.5,0.412013
1868.0,0.411689
1868.5,0.411366
1869.0,0.411043
1869.5,0.410720
1870.0,0.410398
1870.5,0.410075
1871.0,0.409753
1871.5,0.409431
1872.0,0.409109
1872.5,0.408787
1873.0,0.408465
1873.5,0.408144
1874.0,0.407823
1874.5,0.407502
1875.0,0.407181
1875.5,0.406860
1876.0,0.406539
1876.5,0.406219
1877.0,0.405899
1877.5,0.405579
1878.0,0.405259
1878.5,0.404939
1879.0,0.404619
1879.5,0.404300
1880.0,0.403981
1880.5,0.403662
1881.0,0.403343
1881.5,0.403024
1882.0,0.402705
1882.5,0.402387
1883.0,0.402069
1883.5,0.401751
1884.0,0.401433
1884.5,0.401115
1885.0,0.400798
1885.5,0.400480
1886.0,0.400163
1886.5,0.399846
1887.0,0.399529
1887.5,0.399212
1888.0,0.398896
1888.5,0.398580
1889.0,0.398263
1889.5,0.397947
1890.0,0.397631
1890.5,0.397316
1891.0,0.397000
1891.5,0.396685
1892.0,0.396370
1892.5,0.396055
1893.0,0.395740
1893.5,0.395425
1894.0,0.395111
1894.5,0.394796
1895.0,0.394482
1895.5,0.394168
1896.0,0.393854
1896.5,0.393540
1897.0,0.393227
1897.5,0.392913
1898.0,0.392600
1898.5,0.392287
1899.0,0.391974
1899.5,0.391662
1900.0,0.391349
1900.5,0.391037
1901.0,0.390724
1901.5,0.390412
1902.0,0.390101
1902.5,0.389789
1903.0,0.389477
1903.5,0.389166
1904.0,0.388855
1904.5,0.388544
1905.0,0.388233
1905.5,0.387922
1906.0,0.387611
1906.5,0.387301
1907.0,0.386991
1907.5,0.386681
1908.0,0.386371
1908.5,0.386061
1909.0,0.385751
1909.5,0.385442
1910.0,0.385133
1910.5,0.384823
1911.0,0.384514
1911.5,0.384206
1912.0,0.383897
1912.5,0.383589
1913.0,0.383280
1913.5,0.382972
1914.0,0.382664
1914.5,0.382356
1915.0,0.382049
1915.5,0.381741
1916.0,0.381434
1916.5,0.381127
1917.0,0.380819
1917.5,0.380513
1918.0,0.380206
1918.5,0.379899
1919.0,0.379593
1919.5,0.379287
1920.0,0.378981
1920.5,0.378675
1921.0,0.378369
1921.5,0.378063
1922.0,0.377758
1922.5,0.377453
1923.0,0.377148
1923.5,0.376843
1924.0,0.376538
1924.5,0.376233
1925.0,0.375929
1925.5,0.375624
1926.0,0.375320
1926.5,0.375016
1927.0,0.374712
1927.5,0.374409
1928.0,0.374105
1928.5,0.373802
1929.0,0.373499
1929.5,0.373196
1930.0,0.372893
1930.5,0.372590
1931.0,0.372287
1931.5,0.371985
1932.0,0.371683
1932.5,0.371380
1933.0,0.371078
1933.5,0.370777
1934.0,0.370475
1934.5,0.370174
1935.0,0.369872
1935.5,0.369571
1936.0,0.369270
1936.5,0.368969
1937.0,0.368668
1937.5,0.368368
1938.0,0.368067
1938.5,0.367767
1939.0,0.367467
1939.5,0.367167
1940.0,0.366867
1940.5,0.366568
1941.0,0.366268
1941.5,0.365969
1942.0,0.365670
1942.5,0.365371
1943.0,0.365072
1943.5,0.364773
1944.0,0.364475
1944.5,0.364176
1945.0,0.363878
1945.5,0.363580
1946.0,0.363282
1946.5,0.362984
1947.0,0.362686
1947.5,0.362389
1948.0,0.362092
1948.5,0.361794
1949.0,0.361497
1949.5,0.361200
1950.0,0.360904
1950.5,0.360607
1951.0,0.360311
1951.5,0.360015
1952.0,0.359718
1952.5,0.359422
1953.0,0.359127
1953.5,0.358831
1954.0,0.358536
1954.5,0.358240
1955.0,0.357945
1955.5,0.357650
1956.0,0.357355
1956.5,0.357060
1957.0,0.356766
1957.5,0.356471
1958.0,0.356177
1958.5,0.355883
1959.0,0.355589
1959.5,0.355295
1960.0,0.355001
1960.5,0.354708
1961.0,0.354414
1961.5,0.354121
1962.0,0.353828
1962.5,0.353535
1963.0,0.353242
1963.5,0.352949
1964.0,0.352657
1964.5,0.352365
1965.0,0.352072
1965.5,0.351780
1966.0,0.351488
1966.5,0.351197
1967.0,0.350905
1967.5,0.350614
1968.0,0.350322
1968.5,0.350031
1969.0,0.349740
1969.5,0.349449
1970.0,0.349158
1970.5,0.348868
1971.0,0.348577
1971.5,0.348287
1972.0,0.347997
1972.5,0.347707
1973.0,0.347417
1973.5,0.347127
1974.0,0.346838
1974.5,0.346548
1975.0,0.346259
1975.5,0.345970
1976.0,0.345681
1976.5,0.345392
1977.0,0.345104
1977.5,0.344815
1978.0,0.344527
1978.5,0.344238
1979.0,0.343950
1979.5,0.343662
1980.0,0.343375
1980.5,0.343087
1981.0,0.342800
1981.5,0.342512
1982.0,0.342225
1982.5,0.341938
1983.0,0.341651
1983.5,0.341364
1984.0,0.341078
1984.5,0.340791
1985.0,0.340505
1985.5,0.340218
1986.0,0.339932
1986.5,0.339646
1987.0,0.339361
1987.5,0.339075
1988.0,0.338790
1988.5,0.338504
1989.0,0.338219
1989.5,0.337934
1990.0,0.337649
1990.5,0.337364
1991.0,0.337080
1991.5,0.336795
1992.0,0.336511
1992.5,0.336227
1993.0,0.335943
1993.5,0.335659
1994.0,0.335375
1994.5,0.335091
1995.0,0.334808
1995.5,0.334524
1996.0,0.334241
1996.5,0.333958
1997.0,0.333675
1997.5,0.333393
1998.0,0.333110
1998.5,0.332827
1999.0,0.332545
1999.5,0.332263
2000.0,0.331981
2000.5,0.331699
2001.0,0.331417
2001.5,0.331135
2002.0,0.330854
2002.5,0.330573
2003.0,0.330291
2003.5,0.330010
2004.0,0.329729
2004.5,0.329448
2005.0,0.329168
2005.5,0.328887
2006.0,0.328607
2006.5,0.328327
2007.0,0.328047
2007.5,0.327766
2008.0,0.327487
2008.5,0.327207
2009.0,0.326927
2009.5,0.326648
2010.0,0.326369
2010.5,0.326090
2011.0,0.325811
2011.5,0.325532
2012.0,0.325253
2012.5,0.324975
2013.0,0.324696
2013.5,0.324418
2014.0,0.324140
2014.5,0.323862
2015.0,0.323584
2015.5,0.323306
2016.0,0.323028
2016.5,0.322751
2017.0,0.322474
2017.5,0.322196
2018.0,0.321919
2018.5,0.321642
2019.0,0.321366
2019.5,0.321089
2020.0,0.320812
2020.5,0.320536
2021.0,0.320260
2021.5,0.319984
2022.0,0.319708
2022.5,0.319432
2023.0,0.319156
2023.5,0.318881
2024.0,0.318605
2024.5,0.318330
2025.0,0.318055
2025.5,0.317780
2026.0,0.317505
2026.5,0.317230
2027.0,0.316956
2027.5,0.316681
2028.0,0.316407
2028.5,0.316133
2029.0,0.315859
2029.5,0.315585
2030.0,0.315311
2030.5,0.315037
2031.0,0.314764
2031.5,0.314490
2032.0,0.314217
2032.5,0.313944
2033.0,0.313671
2033.5,0.313398
2034.0,0.313125
2034.5,0.312853
2035.0,0.312580
2035.5,0.312308
2036.0,0.312036
2036.5,0.311764
2037.0,0.311490
2037.5,0.311220
2038.0,0.310955
2038.5,0.310666
2039.0,0.310386
2039.5,0.310211
2040.0,0.309852
2040.5,0.309241
2041.0,0.309931
2041.5,0.312140
2042.0,0.313832
2042.5,0.314527
2043.0,0.314627
2043.5,0.314033
2044.0,0.312690
2044.5,0.310773
2045.0,0.308481
2045.5,0.306037
2046.0,0.303720
2046.5,0.301797
2047.0,0.300479
2047.5,0.299916
2048.0,0.300177
2048.5,0.301151
2049.0,0.302716
2049.5,0.304777
2050.0,0.307027
2050.5,0.309045
2051.0,0.310597
2051.5,0.311503
2052.0,0.311588
2052.5,0.310790
2053.0,0.309154
2053.5,0.306808
2054.0,0.303931
2054.5,0.300755
2055.0,0.297530
2055.5,0.294508
2056.0,0.291916
2056.5,0.289940
2057.0,0.288697
2057.5,0.288225
2058.0,0.288484
2058.5,0.289360
2059.0,0.290698
2059.5,0.292314
2060.0,0.294032
2060.5,0.295699
2061.0,0.297203
2061.5,0.298470
2062.0,0.299481
2062.5,0.300244
2063.0,0.300803
2063.5,0.301217
2064.0,0.301551
2064.5,0.301867
2065.0,0.302216
2065.5,0.302628
2066.0,0.303116
2066.5,0.303668
2067.0,0.304248
2067.5,0.304805
2068.0,0.305269
2068.5,0.305572
2069.0,0.305643
2069.5,0.305428
2070.0,0.304886
2070.5,0.303985
2071.0,0.302729
2071.5,0.301185
2072.0,0.299351
2072.5,0.297166
2073.0,0.294726
2073.5,0.292163
2074.0,0.289493
2074.5,0.286730
2075.0,0.283930
2075.5,0.281138
2076.0,0.278390
2076.5,0.275735
2077.0,0.273226
2077.5,0.270916
2078.0,0.268855
2078.5,0.267100
2079.0,0.265703
2079.5,0.264712
2080.0,0.264163
2080.5,0.264078
2081.0,0.264465
2081.5,0.265307
2082.0,0.266569
2082.5,0.268187
2083.0,0.270083
2083.5,0.272169
2084.0,0.274354
2084.5,0.276544
2085.0,0.278654
2085.5,0.280608
2086.0,0.282351
2086.5,0.283839
2087.0,0.285053
2087.5,0.285985
2088.0,0.286642
2088.5,0.287039
2089.0,0.287196
2089.5,0.287127
2090.0,0.286849
2090.5,0.286365
2091.0,0.285675
2091.5,0.284775
2092.0,0.283659
2092.5,0.282324
2093.0,0.280775
2093.5,0.279031
2094.0,0.277141
2094.5,0.275149
2095.0,0.273098
2095.5,0.271110
2096.0,0.269341
2096.5,0.267849
2097.0,0.266680
2097.5,0.265939
2098.0,0.265720
2098.5,0.266084
2099.0,0.267002
2099.5,0.268381
2100.0,0.270137
2100.5,0.272172
2101.0,0.274344
2101.5,0.276494
2102.0,0.278449
2102.5,0.280073
2103.0,0.281258
2103.5,0.281922
2104.0,0.282000
2104.5,0.281474
2105.0,0.280381
2105.5,0.278846
2106.0,0.276991
2106.5,0.274925
2107.0,0.272789
2107.5,0.270733
2108.0,0.268853
2108.5,0.267220
2109.0,0.265877
2109.5,0.264858
2110.0,0.264183
2110.5,0.263818
2111.0,0.263688
2111.5,0.263712
2112.0,0.263813
2112.5,0.263924
2113.0,0.263984
2113.5,0.263940
2114.0,0.263784
2114.5,0.263556
2115.0,0.263270
2115.5,0.262923
2116.0,0.262540
2116.5,0.262160
2117.0,0.261838
2117.5,0.261620
2118.0,0.261525
2118.5,0.261554
2119.0,0.261686
2119.5,0.261922
2120.0,0.262262
2120.5,0.262653
2121.0,0.263037
2121.5,0.263391
2122.0,0.263694
2122.5,0.263919
2123.0,0.264053
2123.5,0.264095
2124.0,0.264051
2124.5,0.263934
2125.0,0.263764
2125.5,0.263560
2126.0,0.263338
2126.5,0.263112
2127.0,0.262889
2127.5,0.262669
2128.0,0.262443
2128.5,0.262198
2129.0,0.261914
2129.5,0.261572
2130.0,0.261152
2130.5,0.260641
2131.0,0.260031
2131.5,0.259326
2132.0,0.258541
2132.5,0.257700
2133.0,0.256837
2133.5,0.255989
2134.0,0.255197
2134.5,0.254498
2135.0,0.253918
2135.5,0.253479
2136.0,0.253183
2136.5,0.253024
2137.0,0.252979
2137.5,0.253013
2138.0,0.253081
2138.5,0.253137
2139.0,0.253129
2139.5,0.253015
2140.0,0.252759
2140.5,0.252346
2141.0,0.251773
2141.5,0.251059
2142.0,0.250243
2142.5,0.249390
2143.0,0.248544
2143.5,0.247731
2144.0,0.247059
2144.5,0.246670
2145.0,0.246559
2145.5,0.246677
2146.0,0.247045
2146.5,0.247675
2147.0,0.248511
2147.5,0.249482
2148.0,0.250508
2148.5,0.251502
2149.0,0.252373
2149.5,0.253040
2150.0,0.253433
2150.5,0.253503
2151.0,0.253220
2151.5,0.252586
2152.0,0.251632
2152.5,0.250435
2153.0,0.249087
2153.5,0.247687
2154.0,0.246314
2154.5,0.245016
2155.0,0.243862
2155.5,0.242943
2156.0,0.242305
2156.5,0.241961
2157.0,0.241898
2157.5,0.242089
2158.0,0.242486
2158.5,0.243020
2159.0,0.243552
2159.5,0.243964
2160.0,0.244207
2160.5,0.244246
2161.0,0.244061
2161.5,0.243644
2162.0,0.243003
2162.5,0.242177
2163.0,0.241230
2163.5,0.240235
2164.0,0.239272
2164.5,0.238421
2165.0,0.237762
2165.5,0.237373
2166.0,0.237319
2166.5,0.237619
2167.0,0.238262
2167.5,0.239187
2168.0,0.240336
2168.5,0.241671
2169.0,0.243119
2169.5,0.244576
2170.0,0.245946
2170.5,0.247149
2171.0,0.248128
2171.5,0.248843
2172.0,0.249274
2172.5,0.249419
2173.0,0.249292
2173.5,0.248921
2174.0,0.248353
2174.5,0.247636
2175.0,0.246820
2175.5,0.245947
2176.0,0.245043
2176.5,0.244143
2177.0,0.243297
2177.5,0.242530
2178.0,0.241838
2178.5,0.241215
2179.0,0.240655
2179.5,0.240145
2180.0,0.239671
2180.5,0.239216
2181.0,0.238767
2181.5,0.238311
2182.0,0.237841
2182.5,0.237357
2183.0,0.236862
2183.5,0.236366
2184.0,0.235886
2184.5,0.235441
2185.0,0.235055
2185.5,0.234755
2186.0,0.234567
2186.5,0.234516
2187.0,0.234621
2187.5,0.234898
2188.0,0.235354
2188.5,0.235988
2189.0,0.236791
2189.5,0.237747
2190.0,0.238827
2190.5,0.239996
2191.0,0.241216
2191.5,0.242442
2192.0,0.243610
2192.5,0.244655
2193.0,0.245556
2193.5,0.246278
2194.0,0.246708
2194.5,0.246772
2195.0,0.246559
2195.5,0.246152
2196.0,0.245536
2196.5,0.244711
2197.0,0.243730
2197.5,0.242644
2198.0,0.241498
2198.5,0.240340
2199.0,0.239230
2199.5,0.238212
2200.0,0.237319
2200.5,0.236561
2201.0,0.235928
2201.5,0.235400
2202.0,0.234953
2202.5,0.234553
2203.0,0.234163
2203.5,0.233765
2204.0,0.233353
2204.5,0.232917
2205.0,0.232442
2205.5,0.231897
2206.0,0.231254
2206.5,0.230561
2207.0,0.229888
2207.5,0.229292
2208.0,0.228828
2208.5,0.228547
2209.0,0.228498
2209.5,0.228714
2210.0,0.229204
2210.5,0.229914
2211.0,0.230791
2211.5,0.231806
2212.0,0.232922
2212.5,0.234063
2213.0,0.235140
2213.5,0.236043
2214.0,0.236672
2214.5,0.236949
2215.0,0.236814
2215.5,0.236241
2216.0,0.235230
2216.5,0.233824
2217.0,0.232089
2217.5,0.230118
2218.0,0.228032
2218.5,0.225987
2219.0,0.224080
2219.5,0.222345
2220.0,0.220930
2220.5,0.220096
2221.0,0.219887
2221.5,0.220127
2222.0,0.220741
2222.5,0.221749
2223.0,0.223084
2223.5,0.224600
2224.0,0.226158
2224.5,0.227624
2225.0,0.228879
2225.5,0.229811
2226.0,0.230345
2226.5,0.230432
2227.0,0.230067
2227.5,0.229278
2228.0,0.228126
2228.5,0.226704
2229.0,0.225122
2229.5,0.223506
2230.0,0.221979
2230.5,0.220662
2231.0,0.219647
2231.5,0.219011
2232.0,0.218789
2232.5,0.218987
2233.0,0.219569
2233.5,0.220472
2234.0,0.221604
2234.5,0.222853
2235.0,0.224101
2235.5,0.225228
2236.0,0.226130
2236.5,0.226717
2237.0,0.226935
2237.5,0.226750
2238.0,0.226175
2238.5,0.225244
2239.0,0.224029
2239.5,0.222623
2240.0,0.221135
2240.5,0.219687
2241.0,0.218393
2241.5,0.217363
2242.0,0.216682
2242.5,0.216416
2243.0,0.216595
2243.5,0.217220
2244.0,0.218259
2244.5,0.219657
2245.0,0.221320
2245.5,0.223131
2246.0,0.225008
2246.5,0.226888
2247.0,0.228616
2247.5,0.229991
2248.0,0.230966
2248.5,0.231599
2249.0,0.231892
2249.5,0.231797
2250.0,0.231331
2250.5,0.230562
2251.0,0.229565
2251.5,0.228417
2252.0,0.227198
2252.5,0.225987
2253.0,0.224851
2253.5,0.223843
2254.0,0.222997
2254.5,0.222326
2255.0,0.221825
2255.5,0.221468
2256.0,0.221216
2256.5,0.221016
2257.0,0.220814
2257.5,0.220552
2258.0,0.220179
2258.5,0.219654
2259.0,0.218949
2259.5,0.218057
2260.0,0.216982
2260.5,0.215754
2261.0,0.214413
2261.5,0.213017
2262.0,0.211631
2262.5,0.210328
2263.0,0.209180
2263.5,0.208254
2264.0,0.207611
2264.5,0.207294
2265.0,0.207339
2265.5,0.207753
2266.0,0.208534
2266.5,0.209653
2267.0,0.211067
2267.5,0.212714
2268.0,0.214522
2268.5,0.216407
2269.0,0.218280
2269.5,0.220053
2270.0,0.221641
2270.5,0.222970
2271.0,0.223974
2271.5,0.224608
2272.0,0.224844
2272.5,0.224668
2273.0,0.224083
2273.5,0.223130
2274.0,0.221880
2274.5,0.220380
2275.0,0.218649
2275.5,0.216760
2276.0,0.214853
2276.5,0.213041
2277.0,0.211381
2277.5,0.209934
2278.0,0.208766
2278.5,0.207932
2279.0,0.207456
2279.5,0.207350
2280.0,0.207597
2280.5,0.208167
2281.0,0.209008
2281.5,0.210055
2282.0,0.211227
2282.5,0.212438
2283.0,0.213600
2283.5,0.214622
2284.0,0.215427
2284.5,0.215941
2285.0,0.216110
2285.5,0.215892
2286.0,0.215268
2286.5,0.214234
2287.0,0.212809
2287.5,0.211030
2288.0,0.208951
2288.5,0.206638
2289.0,0.204168
2289.5,0.201623
2290.0,0.199085
2290.5,0.196631
2291.0,0.194333
2291.5,0.192241
2292.0,0.190400
2292.5,0.188830
2293.0,0.187546
2293.5,0.186540
2294.0,0.185796
2294.5,0.185288
2295.0,0.184982
2295.5,0.184843
2296.0,0.184832
2296.5,0.184915
2297.0,0.185061
2297.5,0.185244
2298.0,0.185450
2298.5,0.185669
2299.0,0.185903
